7.29590282785096,10.2029944728282,12.4065068705233,47.5224582292986,0.206213094103595,27.9133924699256,0.427548142062845,15.7706468127699,1.27911643935561,13.2908577710377,0.555624669266802,0.0840096515405489,0.652207267324547,2.52916261845131,0.26898266881399,0.0765093824974619,0.0656179301829187,43.4936853226644,1.76916647332417,7.37028274067512,11.649403385013,2.45457420618906,2.23420104996399,0,11.8365162265348,0,0.906620506854193,2.63900573777344,0.108100118655184,2.05819159884831,37.0612576300765,1.45329777480434,3.01639000335336,3.86770007321295,0.201544492175093,0.0484815012509119,0,0.663551730465955,4.44211681871503,2.16614998884361,0.754473371144666,0,0.626687027156468,47.6328414566005,35.6836863771667,0.102267765002992,1.39540737513548,0.519631923128114,0.0154335239399678,6.87116789435805,0.0615966910423131,1.71440875624915,56.0285223777527,4.35848694880192,3.9471703042927,2.80796434508541,0.060520778290068,9.38331862517948,56.6040649666577,4.09198354508005,6.83155400891614,9.82774325318493,0.535701101992821,1.53310941369678,12.9802852608396,0.231389578182151,0.052135529125066,86.5188978464067,64.0442357334709,0.899484729407585,2.99032320862076,0.373190343223717,2.40681286451056,1.91124776625849,27.7628663535739,20.3929916718397,72.4034245592233,0.137002646837578,0.267734602274239,0.207654889957806,0.424682395731329,0.000311905728308723,0.430620541399155,1.06352585698655,0.542350552816197,0.661647697411917,1.08525478429351,0.418095664430198,50.0470204313196,39.6078063785388,17.8052955740808,33.2462966875472,1.94358755592245,0.49368576973567,13.3851077198324,0.67061439870722,2.37212640244021,4.32081449897105,0.513535460283478,5.40118216446595,1.50857479910079,0.477202283530454
7.58327704138234,10.2160350360487,12.3186977297785,48.3415218871871,0.191093801913598,28.1047823460597,0.405795950637795,15.4688334519425,1.33253787858689,13.3930173291097,0.529561793171303,0.0757740440404997,0.652171284513097,2.70885190382156,0.239660989863663,0.0970499222766782,0.10351618623847,41.8480984898631,1.84312128949564,7.24529757176679,11.3895349400721,2.25239863004429,2.30147406944412,4.38172653931406e-07,11.3332348435348,0,0.891969869704159,2.53594328981069,0.10265739595378,1.95829385237899,35.716029283752,1.38093646277962,3.01117453585972,3.87933311987546,0.220504019471486,0.0692512235177908,0,0.580847213842411,4.45057784643002,2.08356128917822,0.590017767685399,0,0.497779053375284,45.3217475418115,37.2663516035661,0.0925346280941058,1.52708256073304,0.426610198972341,0.00723921726293041,5.62869914129782,0.0693156791880871,1.65042050866405,56.1781122255262,4.4004375610458,4.14914748423599,2.60092452869196,0.0466089122314899,9.71719012191675,58.1518240254791,4.342291275059,7.34137087737534,9.79422097857833,0.543438587248506,1.68064821057419,14.1677903377537,0.201744903052042,0.0601444354262702,85.5157405408267,64.5479337719526,0.898704978069413,2.58264554138847,0.442832571651018,2.31616742099241,1.70527649615807,30.200561070024,20.2803447344931,71.4654912097804,0.0924906151537181,0.244246036959324,0.158420533057771,0.480032455499953,0.000128317922598157,0.477272259018427,1.07449274495168,0.611473949893353,0.73900804487935,1.10110684686385,0.360835335338345,50.8330428851675,40.1392292549279,17.8351561946756,33.0411280711509,1.97742771752008,0.404771150926597,12.6752256086617,0.721500798316032,2.39914750637556,4.45403671526784,0.489461952086692,4.92605715542444,1.34339320347019,0.449913405875002
7.82593130998215,10.210002754717,12.3024881907088,49.1011800188286,0.161721150658666,28.2076812060796,0.386980389619882,15.1402248625195,1.42884180131326,13.4712959406747,0.493507465482541,0.0774163610533712,0.637128830426887,2.91611543478245,0.194969617272206,0.109303844999304,0.1472580780648,40.3727582725436,1.85470752679938,7.17597611086893,11.2255026823066,2.19015002516132,2.34359461073161,2.3153078047409e-06,10.8724442817557,3.71494206594018e-07,0.845376172235868,2.39552734698333,0.102361997228581,1.92477331993154,34.0804923002692,1.37701683840302,3.04445820223861,3.83491700584944,0.257386993772189,0.0878411567026523,0,0.493641933866582,4.48539051036636,2.00992426260534,0.447042178073295,0,0.383683939327362,43.0055479231053,38.6477478526,0.0893746944160278,1.65274831847861,0.348565344983429,0.00303559914087242,4.64586678600566,0.0695564271016474,1.55754519480197,56.7028566553842,4.44572260799821,4.37631058884909,2.49675050280346,0.0322601771383466,10.1968127224236,60.2849276960184,4.50281477990129,7.93602141265731,9.76700336062151,0.543045794256056,1.73289848531784,15.541205337605,0.188379083606051,0.0635826628072715,84.6222115926541,65.0782584455739,0.876778284285375,2.20356119529536,0.544943141428316,2.24429755330338,1.56884498096293,32.701670754136,20.0332038823982,70.4127463340132,0.0655901148360938,0.217049802489379,0.1154187517583,0.537362258922559,0.000169725778759581,0.544894539275652,1.12326344447079,0.679789637717181,0.856362139401928,1.13271768214404,0.298340683664071,51.3257992196007,40.6033832974236,17.8947610974081,32.8332977561338,2.01392214670431,0.335659367911546,11.9236940557351,0.804977900854381,2.42355335753569,4.51170394843496,0.462534056380979,4.46452594482186,1.19224324017773,0.422735093727052
8.00510450843529,10.1467235758849,12.3273287461606,49.6733909077323,0.124721428907218,28.1536056858172,0.371363225904845,14.8212704735222,1.57406501801253,13.4442489614089,0.44768667238345,0.0869331807002181,0.612960556326248,3.12267227401194,0.142885074176971,0.109303844999304,0.186622631333119,39.0694949530574,1.79506251095957,7.1539962719831,11.0911579781498,2.26088494206915,2.35019609144,1.08625541370959e-05,10.4279063216551,1.96297835619337e-06,0.779402289896158,2.23828771767633,0.105399007546984,1.96539262260306,32.1562635437683,1.4271921817485,3.12488864888065,3.74146912662317,0.313089398170922,0.0989319472986398,0,0.410867560787165,4.5649267552447,1.96408678008392,0.32648956771963,2.05064802039898e-07,0.290975866813592,40.612184756921,39.7970300853167,0.0991544231942054,1.78725152642694,0.285050906934177,0.00115191023706335,3.90383230265716,0.06255142268043,1.47406669754872,57.611213718961,4.47764599565852,4.63560860810859,2.45511621406304,0.0199418098368299,10.7828976333278,62.8057660434803,4.55339521869988,8.68235189286458,9.73751542232779,0.532868299495498,1.66778370560876,17.1711609397622,0.183836483947359,0.063840915413441,83.8827235021355,65.6241475356732,0.847094939615311,1.8678211785408,0.679553680411249,2.16535621797976,1.48489540090224,35.099830777762,19.7052187364031,69.2974357521558,0.0510264834412942,0.186309506795253,0.0801030196819021,0.598567730408689,0.000502705016380951,0.624798141924149,1.19143194232319,0.729909008722428,1.00033770797987,1.16647659779462,0.235956010336504,51.4783776825142,41.0319994759678,17.9895164388217,32.5452525265176,2.06370183079688,0.295901195946679,11.0721526374507,0.928186142401089,2.43764478710682,4.4862471452148,0.430287046844893,4.02352395282685,1.05922536589194,0.396304825592412
8.11892794740737,10.016957815088,12.3387707657492,49.9697783029241,0.088318246315304,27.9226848752571,0.357349463402352,14.5421223204276,1.76888195017855,13.2756343411537,0.396059923768982,0.0989124113337064,0.583917507058906,3.289014451097,0.0937607559052707,0.0970499222766782,0.210145575187714,37.8995840357812,1.67281762224173,7.1366469903745,10.9390790801156,2.42255124346749,2.31913177203718,4.52496187611604e-05,9.96415669671907,9.2095567684074e-06,0.704264913428858,2.0898103358764,0.106730496574741,2.0579317239155,29.9857973415586,1.51106019083043,3.2356215368069,3.6208849257148,0.387712419716528,0.0989319472986398,0,0.338785368347634,4.68436723035535,1.96438302037865,0.230225334510426,1.08356405261874e-06,0.225701078842296,38.1110589944204,40.7100956498123,0.12513444351817,1.94744978837127,0.236486227342739,0.000451339984797446,3.37512272918074,0.0513824278919494,1.44490813870396,58.759374497707,4.49077492627541,4.93603429105105,2.41742890894324,0.0109758713452138,11.3961281417491,65.4799201356006,4.50484080189726,9.62602527506009,9.6860318159264,0.516567695743346,1.49037745789091,19.0889567036933,0.179983536473674,0.0645342744187812,83.2263860764797,66.1388727972124,0.824674287027242,1.5880695759935,0.832514778241804,2.06243181638923,1.43226164793468,37.2345181774752,19.3932374803142,68.1841427251453,0.042718876317165,0.156030207720974,0.0527706634464265,0.670373664325121,0.00151330176754868,0.701134500038967,1.24127675877596,0.749576100382929,1.15357455707476,1.18557619216079,0.179356694700464,51.2863811104475,41.4661225021158,18.1191995114697,32.113916013464,2.13970468030447,0.289512993411714,10.100412628288,1.08831174257231,2.44832605498846,4.40658897168881,0.391409243852764,3.60380911998216,0.945801486425237,0.370913450933041
8.17835524553017,9.82958960477957,12.2820385818218,49.9592101216634,0.0592786753935014,27.5398764085667,0.343109841229704,14.3117320911269,2.0014750114851,12.9863600722752,0.345880644653321,0.106516589194552,0.552228939564988,3.37235773414666,0.0549523635681261,0.0765093824974619,0.210136879293619,36.7776528761143,1.51522529255843,7.06936111329146,10.7527816286547,2.61243889367491,2.25729132811161,0.000167362304624686,9.44126228812364,3.8363807210549e-05,0.625163606612212,1.98006684563137,0.101520317300459,2.15926784942894,27.6573998565241,1.60300692028068,3.34490136614323,3.50471269380371,0.475668612531065,0.0878408055642926,0,0.282232711834417,4.81676080642083,2.02869492596389,0.15938518502949,5.08367533616089e-06,0.188694861824417,35.5217859353624,41.411251069376,0.165272222900582,2.14864577613899,0.201990434878503,0.000357031281185839,3.03632222536544,0.0407270629888816,1.49858915141076,59.8890185489633,4.49254163400674,5.27638869244481,2.32133015640727,0.00537101265369051,11.9284147201112,68.1047182914749,4.39726237737159,10.7663916984354,9.59914462015102,0.500557709371969,1.23423827189259,21.2599021729563,0.17061227007779,0.0696862388337311,82.5100384767465,66.5579678230733,0.81926757231021,1.36999650183277,0.977336604933238,1.93768944856399,1.39710982605085,39.0285978487434,19.1979566684294,67.1316112693827,0.0368347840238384,0.132687908649951,0.0332116718941596,0.759577604420889,0.00410814139465727,0.75993445968082,1.2322385695391,0.73765981221804,1.29793707151789,1.17610408177297,0.13336657670172,50.7901283165107,41.9450736071188,18.274785127251,31.5169176830744,2.25179079684894,0.314469146825008,9.03602428591759,1.27000169034593,2.47060648754265,4.32038581139348,0.346802662043013,3.20238908938358,0.850372255280309,0.347324797234162
8.20393876242442,9.60009868488702,12.1287401307822,49.6574254107758,0.0411813579112261,27.0514088153548,0.327717619787587,14.1145099439707,2.24797559643444,12.6425667636262,0.305849780443315,0.104648284415819,0.520173886554334,3.33849486596271,0.0287817428702802,0.0535542515469626,0.186577040557514,35.6017244517472,1.36258850866208,6.91397783209918,10.5344733387544,2.76866937901552,2.17624500205946,0.000549616956756746,8.8324784760691,0.000141894127833973,0.543475979187915,1.93692819596948,0.0881265206233271,2.22561514228206,25.2824021399192,1.67440426045949,3.42675646115945,3.4207345534969,0.562888405222951,0.0692493680998925,0,0.245268662040284,4.92314288132912,2.17162911576236,0.113509917560728,2.11768215802231e-05,0.173815853519344,32.9040358593769,41.9436265830898,0.211962923446993,2.39995471521927,0.178777885022737,0.000745236686014507,2.86377824412684,0.035029333484087,1.63316151260526,60.7117216937164,4.49814026423516,5.63246478420766,2.12418481351572,0.0023350891071004,12.2682112861963,70.5527310188723,4.28542098611201,12.050328382819,9.48162766977527,0.490989188882209,0.950451828761372,23.5855436176971,0.15355610473939,0.0813845567121231,81.5896476450737,66.8196659952538,0.833772741837173,1.20872896855182,1.08483543943782,1.80759980778993,1.37494540182461,40.537757316376,19.1838291971341,66.1773921421239,0.0324872027246239,0.122213007986554,0.0211377802489323,0.867453626899947,0.00997293281915996,0.796862442795221,1.14268843390614,0.704692497497803,1.41876065489632,1.13221152119009,0.100628241548987,50.0642398304795,42.4959847015549,18.4397507404445,30.7882644502924,2.40048839973297,0.363122582723458,7.94459858151717,1.44857184052766,2.51719348341803,4.26748086074179,0.299564416762128,2.81753495949251,0.76856863643523,0.326582755559722
8.2242905272274,9.34380062018229,11.88997565513,49.1082143846784,0.0343799757874591,26.4977984565354,0.311019096951599,13.9197918568061,2.48192236004697,12.3262821735795,0.282359754479381,0.0923066832937152,0.491866553787993,3.17510916791683,0.0136549153744151,0.0332838046179849,0.1470878051114,34.3124430086264,1.25581129149413,6.66815408055364,10.2848692154385,2.84902445971786,2.08714879632973,0.00160258971434907,8.14001505146558,0.000465979593772023,0.460108147813629,1.97583411101764,0.068784422115444,2.23268227613647,22.9591319876422,1.69997523687455,3.47944772057628,3.37837643187205,0.629605108611647,0.0484724612541852,0,0.230149469420006,4.96535838183236,2.39936072080338,0.0901107502770128,7.83255585643532e-05,0.169770292414832,30.3381990699005,42.3553488880313,0.254178095867737,2.69936279109384,0.163455506017072,0.00186053045002204,2.8182588977435,0.0369399597931996,1.81808855471278,60.999049770998,4.52109585536264,5.95727853117732,1.82300441307109,0.000901697400708722,12.3324968957168,72.7622778098015,4.2220861066616,13.3907745939848,9.35525253025423,0.490682862334023,0.689799035148148,25.9403626897556,0.131178002146905,0.0983571200925457,80.3806040966945,66.8840046557781,0.867894953366949,1.0896358819857,1.13604789186884,1.6879602962481,1.36432138206521,41.9367343837805,19.3556872267217,65.3319702519237,0.0305889783454292,0.127452667426567,0.0164064585881638,0.98729378202901,0.0216560500389334,0.81810066307759,0.981952072038233,0.667426394221849,1.50795043621204,1.05811092005779,0.0807915249794429,49.2050653647394,43.1268797824237,18.5956628683664,30.0146372254113,2.57340275752959,0.423927233676748,6.90608898520161,1.59868210510386,2.5903797228408,4.26037458473853,0.253852894459132,2.45422012650286,0.694907415923237,0.308782898956531
8.27328328931967,9.07284271697437,11.6063518922438,48.3738299371248,0.037081164305579,25.8993491919672,0.292892883745474,13.6988012690641,2.68686342848427,12.1018951076899,0.275791326190558,0.0726941515505135,0.472417630552962,2.90221110417983,0.00651100910594775,0.0183667251156559,0.102957010725944,32.9399691170455,1.22032475326992,6.3683137076103,9.99354265608796,2.8400096026261,1.99807206737563,0.00414900856587777,7.39154806485424,0.00135871736651334,0.378553000793864,2.0907408148254,0.0479368454349687,2.18411286645548,20.7467586415209,1.66742081698141,3.53016758362322,3.36202262724044,0.658135451195738,0.0301254873914608,0,0.235503022117156,4.91757963230297,2.70468068448817,0.0844208612451521,0.000257220735762157,0.164563115074639,27.9027408309162,42.6881988578181,0.281457209460601,3.03102569123966,0.154034470125542,0.00426430251824583,2.83521041528541,0.0464338499368943,2.00782688207874,60.6412000506804,4.56598601633667,6.20196601649664,1.45664759214814,0.000309159538175669,12.0920347837846,74.6862232628652,4.24909637327946,14.7007306959829,9.24638092627951,0.497117209171337,0.487243977652113,28.2248604718885,0.108935543909483,0.116409858329063,78.8831010022349,66.7458981812946,0.921913220967501,0.993656724012917,1.13030190029428,1.58130878989113,1.36004116625334,43.444488367029,19.6594463919472,64.5828369811937,0.032041456475061,0.147354265175299,0.0191267836244738,1.107190523588,0.0421103467301672,0.834388608013303,0.784470320007687,0.641317775852782,1.56364960080147,0.966226872260568,0.0708027602255814,48.3205226197596,43.8237650649188,18.7276342330047,29.3078400881346,2.74657289534266,0.484292855821035,5.98874566096446,1.70443677680169,2.67997965898793,4.28120930748581,0.213419344092613,2.12562408687669,0.625178635493322,0.292003056818821
8.38370587142818,8.79458598359418,11.3208972212147,47.5332361224851,0.0466792018106157,25.2587018554417,0.27299390421813,13.4403342989628,2.8635116425608,11.9929052561773,0.279999305006295,0.0512295431016569,0.465110736428439,2.57310456414719,0.0049624205349343,0.0089989168902889,0.0639874693431027,31.5966320081516,1.25342964068511,6.07749653223362,9.64546056561965,2.75574083980423,1.9132954040828,0.00953731362731473,6.61837317531034,0.00351763769715724,0.30589396885812,2.25120971004859,0.0297357809048194,2.10401071568215,18.6599282329498,1.58531496294633,3.62256819196943,3.33752557375143,0.640729308575062,0.0166238971849732,0,0.255662853013587,4.77518101544287,3.06631480837564,0.0896864504080825,0.000750011986315364,0.150254656553903,25.6518218994957,42.9681347904851,0.288048939170112,3.36768012274866,0.150692978327913,0.00870882585864382,2.83348002300495,0.0606801607167324,2.15787762856726,59.6630561692246,4.62813541947193,6.34821011330051,1.08692048103981,9.41412963513861e-05,11.5780996440903,76.2463090652839,4.39483208503441,15.9251588295419,9.17163293841447,0.503126478685175,0.355468568150108,30.4048655244147,0.0927542551467921,0.130515351827646,77.1734627193478,66.4375787197191,0.99597169336763,0.904044535090622,1.08316966130425,1.4768597092345,1.35237957315915,45.2280434381616,20.0028472451973,63.9032075677639,0.0363867943038084,0.177765127370184,0.0295056497952277,1.21703249858185,0.0734276888972698,0.853707430849863,0.591194506613056,0.636286832750519,1.58699491244555,0.872616845772253,0.0661968201804549,47.5158818496793,44.55222831839,18.8269960018866,28.7596848315273,2.89099192184622,0.533662770531203,5.2307725914446,1.76557402650072,2.76738069840455,4.2937295190514,0.180612700996985,1.84819927955436,0.557958443191849,0.272698502496403
8.57852197027782,8.51074119112626,11.0522677300612,46.6735660995096,0.0607494091312712,24.5730414911053,0.251298820289125,13.1564163413215,3.02671693720609,11.9783925667276,0.286093807042636,0.0330172076560299,0.469394874460256,2.26112250221998,0.00855046409475766,0.00391479034038467,0.0353096730905633,30.4130315269478,1.32331225038663,5.86439816796535,9.23511332570376,2.63052024119642,1.83301061419087,0.0194655890114644,5.83606541318413,0.00808598329272336,0.251278871833257,2.40834113818906,0.0163952078811602,2.02000678722648,16.6815658464501,1.48350150878714,3.794031382327,3.26946084506042,0.582261432444968,0.00814500506858265,0,0.282364267407742,4.5588348056404,3.45547702172066,0.0985380799912385,0.0019417360088308,0.125468024133841,23.6000759828298,43.1942479582791,0.27507499109875,3.67880736864418,0.154269624723856,0.0158116204428305,2.74074793031671,0.0747860366675453,2.23695424822879,58.2067228475813,4.69876405472289,6.42848256092013,0.770065256065089,2.60225350032635e-05,10.8686569846086,77.3379032247997,4.66944553833881,17.0564682905547,9.13199424661804,0.500667779136149,0.288062018988316,32.5165495844804,0.0864312009237724,0.13730068768984,75.3760608319697,66.021302852872,1.08570190130758,0.810894957282981,1.01657002172179,1.36202403413662,1.33205757095928,47.3369442523389,20.2863003894307,63.2587259060105,0.0415734150583716,0.212943068664483,0.0472497291647887,1.31613551861862,0.11502629501842,0.878271613196864,0.431401273723353,0.657851430023959,1.57964037992403,0.79194144802616,0.0627045190035584,46.8686036577715,45.2639776393853,18.8923934698005,28.3981277304801,2.9822561079868,0.565705526644574,4.63409503531551,1.79654630232264,2.83315212760276,4.26141825140278,0.156076437277867,1.63300619939432,0.494308233709775,0.247676471859761
8.86319178331462,8.21756304184118,10.7844030605438,45.8679576170642,0.0774236009500484,23.8445549694592,0.228801551820736,12.8740683862403,3.19459565190183,12.0083928620284,0.288002038461281,0.0213977771357565,0.481398765779257,2.03534164646194,0.0192632152342801,0.00151212094015194,0.0173002433239663,29.4608607794847,1.38329738352785,5.78091249910683,8.77615708557854,2.50843850551929,1.7533778429082,0.035275143355813,5.0474255951275,0.0165034341618937,0.222619709009133,2.5092623859697,0.00803004951975285,1.9489283114517,14.7865790505825,1.40379447790946,4.05580208650548,3.13926777038512,0.496846673138672,0.00354331388472773,0,0.308081375975131,4.3102865982769,3.84817273012087,0.105278092607628,0.00446346277758329,0.0944464710860378,21.7236453355258,43.3307354238462,0.249519308944591,3.9415325166051,0.163569987033919,0.0255399773047662,2.52063641414336,0.0834794789609798,2.23392987219599,56.4894537665215,4.77037223408998,6.51332937355667,0.53586535769852,9.12008684827962e-06,10.0629046457952,77.8873481300157,5.05465964643309,18.1300447010869,9.11911856994614,0.485460845329418,0.268039750974803,34.639723972988,0.0900974131616132,0.136469364394348,73.628259701813,65.5788835057521,1.17960155286013,0.711910298529375,0.948670629772328,1.2348828829872,1.29542939865089,49.6999995515913,20.4340148121126,62.6094468746006,0.0448323253815003,0.246867161674761,0.0707033257712515,1.41718496246206,0.162305290498982,0.906707079669277,0.315282702917132,0.710828221649665,1.54514913373452,0.734132116312904,0.057457678200593,46.3989462814497,45.905970040543,18.9304158354576,28.1683330547538,3.00928567465024,0.57907480007527,4.1702531153809,1.81931503884939,2.86448709404496,4.1627446553581,0.138897989938085,1.47932995779111,0.436273687494584,0.216309084201208
9.22238493570343,7.9075830333064,10.47725612973,45.1519466380568,0.0951307732718381,23.0830081444491,0.207548242901955,12.6182747521071,3.37718625348563,12.02729783414,0.285579455655568,0.018093192034508,0.495861883088875,1.93717610842598,0.0414251232768498,0.000518590193068865,0.00752610856135968,28.7165038161268,1.39519034613729,5.84559066815471,8.3015883580536,2.43141919596427,1.66787380052517,0.0567583520668664,4.2648554464111,0.0299071867581893,0.223165930748648,2.51575269633815,0.00349275463874205,1.89342575946764,12.9675607778048,1.38434850167087,4.38730006926731,2.95284678897764,0.401929436524047,0.00136863501152439,0,0.328848893787121,4.07890843993336,4.23678052835178,0.107869498319518,0.00910989565736533,0.0636606737717751,19.9792535137437,43.3148964929921,0.220700284303758,4.14892145605654,0.173928771371689,0.0367753155035313,2.18465768440121,0.0832512963370031,2.15989226138239,54.741444685885,4.83955227623214,6.6673690163839,0.384075128478815,1.54236810183914e-05,9.25699514509396,77.9173859500443,5.49685770981358,19.2058053152896,9.12763283862577,0.45922367888161,0.276357748959778,36.8593619751919,0.100208514347413,0.130450473046721,72.0432416924765,65.2024496865072,1.26279610078802,0.610294890377358,0.889717466150688,1.10720687988771,1.24505384708666,52.1787915800332,20.4166005839659,61.9105587297854,0.0440642094220714,0.273950396812921,0.0963642087603048,1.54371988522586,0.207111519285049,0.937771417767085,0.238176417698347,0.801024803789135,1.4926664819552,0.703515194380873,0.0494502450533432,46.0564793673137,46.4270042862666,18.9534209678802,27.9527207220944,2.97756513324805,0.576930311270885,3.79536563685758,1.85378118302248,2.85890139449394,3.99852275430366,0.127003584041002,1.37452625371961,0.385500386973433,0.181336976579873
9.62333385794301,7.57382661854298,10.0911737374094,44.5177925413551,0.112009821810652,22.3026012706522,0.18988410341156,12.3979574981526,3.57186138325252,11.991651176684,0.283037489792213,0.0242155741872578,0.507434917944243,1.97044034718883,0.0806777805574562,0.000157914432589422,0.00290702320277273,28.0869822066046,1.34796610988764,6.03985623056071,7.85698333827167,2.42770916370382,1.57012287738897,0.0810868669203869,3.52875479441189,0.0481212115349519,0.249752173014053,2.41877061819278,0.00134894242143051,1.84853518353909,11.2501580120611,1.44488141790647,4.74719905759588,2.73303753842865,0.313728445485197,0.000469380904675469,0,0.344665407910181,3.90433938657107,4.63320169447164,0.108092310688274,0.0165087670905205,0.0383024095299223,18.3292287659076,43.0873503251594,0.196317566137213,4.31136093809645,0.178677774011583,0.047394174892678,1.78242396212352,0.0738563999778321,2.04443975486403,53.1371237527658,4.9078953295222,6.90124866230941,0.295002864908159,5.90709765073449e-05,8.52921830587935,77.5670581643166,5.91588149942009,20.3440419384613,9.16199891506927,0.428066516550212,0.297209016867908,39.2347054077623,0.110935143565799,0.122733269285081,70.6755002997401,64.9825743136573,1.32644062767115,0.511722419685959,0.843803128524263,0.996532727987595,1.1857987007791,54.6433864620037,20.2562521041399,61.1185922886894,0.0388608808696676,0.289377425484309,0.119408482172021,1.7216757242311,0.240607586636897,0.971986750945664,0.18983610961357,0.932903843170112,1.43746612560616,0.699589540088367,0.0392970499697061,45.738979495356,46.7793170867232,18.97164263713,27.6228780108288,2.90484272366146,0.565612414524493,3.46788183847521,1.9102783478936,2.822394629785,3.79043787613223,0.117761550398932,1.29897095888354,0.342642495891142,0.147778064697501
10.0263044828565,7.21667012977139,9.61178742536946,43.9328262662805,0.125617373678338,21.5187976406843,0.177520681003434,12.2045709449178,3.7680010929691,11.8754085812759,0.284286726519155,0.0409703295639387,0.511085086918799,2.1084613463675,0.141729863870637,4.26952047988368e-05,0.000996979595977352,27.4739918461307,1.25994617026725,6.31964333949731,7.48992528221767,2.50476106303795,1.45722948273766,0.102856327882975,2.90155114246699,0.0687475610846759,0.293700239493075,2.24105799916678,0.000462627222593807,1.81031918976038,9.68732028988477,1.57968629549958,5.0939407609556,2.5033014251938,0.244873977070341,0.000142929851394805,0,0.357282574645553,3.80394863344198,5.06015071798106,0.10936402727009,0.0265629087672935,0.0205394568229775,16.7546135446333,42.6300233111881,0.180126318857984,4.45041027460373,0.172789265400608,0.0550926320112094,1.37717501669194,0.0582099409036015,1.92543224925758,51.747015888624,4.98071439103537,7.15405753542171,0.243878891571475,0.000217570996012092,7.93586743166316,77.0461545267734,6.23179073713952,21.5809141655065,9.23129465182665,0.398617663362593,0.31972189951791,41.7817010257323,0.116379551581471,0.116058164908947,69.5017254471101,64.9866902312298,1.37677845579015,0.421870888537929,0.812094847569446,0.914478137284515,1.12058707497765,57.0290326114607,20.0093396095901,60.2062430535409,0.0305558161475807,0.289627356283218,0.135202839297228,1.96887125060992,0.257482933620565,1.01102068386754,0.161450080887539,1.10510316917183,1.3950402627576,0.71813781526358,0.0285375715687109,45.33839230078,46.9198646809219,18.9819006955743,27.0966057484067,2.81188132509631,0.552606559346749,3.16128228851438,1.98683982880101,2.76361558665768,3.57226637342567,0.108705215871487,1.23220931162739,0.307353715236362,0.120889204457843
10.399231848452,6.8499493521798,9.06327391486209,43.3684027892747,0.133463931329917,20.7471602440918,0.171075089968494,12.0228391922615,3.95732370536165,11.6658161312763,0.289092919331225,0.0693556099854381,0.503039228122548,2.31058927705719,0.225272715107484,1.02493454358082e-05,0.000303587436295943,26.8297267232727,1.16371562775849,6.63695928247046,7.23604308373084,2.64996174271012,1.33212110805049,0.115843391281313,2.4397873527049,0.0872042779877398,0.343845038181514,2.02651541991939,0.000140873306770419,1.77934327540604,8.33388637939425,1.76151316630227,5.40363618087041,2.27506764113259,0.202882589093285,3.86438350004071e-05,0,0.367079236202191,3.77042232750746,5.53468249038186,0.113499300683129,0.0379486537187411,0.00980881286371885,15.2493905597546,41.9840506803658,0.171953979448194,4.58836098002183,0.156094095314615,0.0585914519508043,1.02085224150737,0.0407420397155542,1.83464991671836,50.5308255643986,5.06083905248231,7.32211705541939,0.210646578709877,0.000714502043783769,7.51425923916765,76.5490036203384,6.39723150239106,22.9079187220107,9.3367005067841,0.374698042904449,0.337436665542397,44.4638965668381,0.112771862150066,0.111471576255968,68.4331998607451,65.2297151411074,1.43694601291184,0.345044643868347,0.793689344295212,0.859895885027828,1.04947386652987,59.3467515541579,19.7326876274951,59.1789906635974,0.0213664654117523,0.273490861635283,0.140958870319095,2.28770308638218,0.259104562858021,1.05698084511641,0.147475610693717,1.3072806726257,1.37212837983871,0.752055584233006,0.0188044072785503,44.7870247463871,46.8189650036082,18.9612842475449,26.3693176844264,2.7142207148313,0.544030062907918,2.86693016884907,2.07149290438944,2.68855345558521,3.37705139208032,0.0981342003554479,1.15758189216147,0.278494478590516,0.104451408259015
10.7294328907708,6.50047829406988,8.50313119297413,42.8190640884934,0.134240939636748,20.0013324789865,0.170147517824042,11.8439888724635,4.1427370303439,11.358345631472,0.293008189725496,0.109052461863673,0.482804415094613,2.5367135354166,0.32553018069723,2.18460494479585e-06,8.20807037993142e-05,26.1726075779305,1.08491245644952,6.9591274928117,7.10344177525777,2.83822494406992,1.20340929855927,0.115843391281313,2.16595270231597,0.0982150491298091,0.390104182408279,1.82324502641422,3.84023251650693e-05,1.75769433469971,7.21762995295832,1.95416071665036,5.67657017384008,2.04735839920379,0.18883312206304,9.27677981051257e-06,0,0.371401413204184,3.7779541422132,6.05412380227459,0.118730349720208,0.0481367614492324,0.00416970887599822,13.8064580976006,41.2308440173166,0.169291414586732,4.73857531094696,0.133728987464339,0.0583633248035889,0.740123968462131,0.0253207634695953,1.7854861893795,49.3668360516349,5.13756192651678,7.31842123620939,0.183315591728368,0.00208336662865379,7.28685645542505,76.1742494530306,6.41740611352055,24.2635417425726,9.46376070912605,0.356178232716175,0.347172234328029,47.1898621035765,0.0997716458069092,0.108500509212242,67.3622057445704,65.6529447663531,1.53861418804835,0.283684009138318,0.78419408750881,0.820466184848366,0.972068488945957,61.6465514093575,19.4525722970131,58.0780756656314,0.013273988659279,0.243152868973445,0.136485991078721,2.66453238246303,0.253403282994764,1.11265979608189,0.144051460536685,1.52055891109545,1.36234374594257,0.792232234180334,0.0111854973279108,44.076502969066,46.4766308294551,18.87320087007,25.5047493362793,2.61972005533521,0.542576671785646,2.58840040072735,2.14782855801102,2.59994992654303,3.22520446383943,0.0853872026471994,1.06503493942814,0.254492703512813,0.099854354627996
