0.16103059580969,16.4251207725883,14.8148148144914,0,11.3636363633883,0,12.7272727269949,1.81818181814213,1.3636363636066,1.59090909087436,0,2.15827338129693,0.719424460432309,0,1.56249999996589,1.56249999996589,0,0,16.1290322577125,0,0.645161290308498,1.290322580617,12.6829268289915,9.75609756076265,0.487804878038133,4.39024390234319,0.487804878038133,11.1764705879913,31.7647058816596,2.35294117641923,11.1764705879913,0.588235294104807,1.76470588231442,2.34741784032435,28.638497651957,0,2.34741784032435,0,0,1.40350877189919,21.7543859644374,1.05263157892439,1.40350877189919,0,0,0.701754385949594,4.91228070164716,0.350877192974797,9.12280701734473,0,0.221238938048268,0.663716814144805,0,16.1504424775236,0.221238938048268,0,26.8436578165232,0.294985250731024,0.589970501462048,6.48967551608253,0.393700787392981,0,0,98.0314960608523,0.787401574785962,0,8.2677165352526,0,0,0.787401574785962,0,37.282229964343,1.04529616722457,0.696864111483047,0.696864111483047,0,0,31.8435754182993,32.4022346361642,0,0,0,0,0,0,0,11.71428571403,3.71428571420464,0.285714285708049,1.7142857142483,0.285714285708049,5.99999999986903,0.571428571416098,1.42857142854025,0,4.57142857132879,0,25.9999999994325,1.21951219509533,0.304878048773833,11.8902439021795,10.975609755858
0.135135135132185,16.6216216212588,13.108108107822,0.135135135132185,13.8539042818135,0,12.5944584380122,0.755667506280735,1.51133501256147,2.51889168760245,0,0.847457627119415,2.54237288135824,0,1.75438596487399,0,0,0,17.4193548383295,0,1.93548387092549,0.645161290308498,15.7360406087936,14.7208121824198,0.507614213186889,4.06091370549511,0,16.4705882349346,24.7058823524019,2.35294117641923,2.35294117641923,1.17647058820961,0.588235294104807,3.75586854451896,27.6995305158273,0.46948356806487,3.75586854451896,0,0,0.386100386091958,24.7104247098853,1.54440154436783,0.772200772183917,0.386100386091958,0,0.772200772183917,5.79150579137938,0,9.65250965229896,0,0.291545189498009,0.583090378996019,0.291545189498009,18.3673469383746,0,0.561797752796726,30.3370786510232,0.842696629195089,0.842696629195089,5.61797752796726,0.79365079363347,0.396825396816735,0,96.0317460296499,0.396825396816735,2.38095238090041,12.6984126981355,0.396825396816735,0.396825396816735,0,0,26.984126983538,0.396825396816735,0,0.396825396816735,0,1.7142857142483,33.5329341310046,24.5508982030569,0,0,0.607902735549041,0,0,0,0.668896321055634,15.18987341739,1.77215189869549,0.253164556956499,2.53164556956499,0.253164556956499,6.07594936695598,1.012658227826,1.012658227826,0.506329113912999,5.56962025304298,0,21.7721518982589,1.12044817924725,0.840336134435439,10.9243697476607,9.52380952360164
0.135317997290686,19.0798376179868,17.5913396477892,0,12.2950819669447,0,12.5683060106546,1.91256830596918,0.546448087419766,1.09289617483953,0,0.819672131148287,0.819672131148287,0,1.66666666663029,1.66666666663029,1.66666666663029,0,13.5869565214426,0.543478260857702,1.0869565217154,1.63043478257311,11.904761904502,6.34920634906776,0,7.14285714270123,0.79365079363347,11.5789473681683,30.5263157888074,0,2.63157894731098,1.05263157892439,1.05263157892439,1.47058823526202,33.3333333326057,0,2.45098039210336,0.490196078420673,0,1.07913669062393,19.4244604312307,0.359712230207976,1.07913669062393,0,0,1.07913669062393,5.75539568332761,0,7.91366906457546,0,0,0.578034682068308,0.578034682068308,19.0751445082542,0,0,38.3333333324966,0.666666666652115,0,10.6666666664338,0.840336134435439,0,0.420168067217719,111.764705879913,0,2.1008403360886,10.504201680443,0,0,0.840336134435439,0.420168067217719,34.3873517779055,0.39525691698742,0,0,0.751879699231708,2.00501253128456,47.9674796737497,27.6422764221609,0.292397660812331,0,0.292397660812331,0,0,0,0.746268656700128,10.4395604393326,3.02197802191206,0,2.4725274724735,0,7.96703296685906,2.19780219775422,0.824175824157834,0,4.67032967022773,0,24.725274724735,0.849858356921959,0.283286118973986,11.3314447589595,9.34844192614155
0.298062593138054,16.0953800294549,20.2682563333877,0.298062593138054,11.8598382746737,0,11.8598382746737,2.15633423175886,0.539083557939715,3.50404312660815,0.680272108844156,0.680272108844156,2.72108843537662,1.61290322577125,9.67741935462747,0,0,0,21.8309859150164,0,0.704225352097304,0.704225352097304,11.7424242421679,9.84848484826988,0.757575757559221,9.46969696949027,0.757575757559221,6.81818181803299,23.2954545449461,1.13636363633883,3.4090909090165,0,0.568181818169416,0.588235294104807,25.8823529406115,0,2.35294117641923,0.588235294104807,0,0.404858299586304,21.4574898780741,0.404858299586304,1.21457489875891,0,0,1.61943319834522,6.07287449379457,0.404858299586304,6.07287449379457,0,0.729927007283337,0,0.729927007283337,26.2773722622001,0,0,45.1178451168603,1.68350168346494,0.336700336692987,10.1010101007896,0,0.357142857135061,0.357142857135061,100.714285712087,0.357142857135061,4.6428571427558,8.21428571410641,0,0,0.357142857135061,0,37.3540856022975,1.55642023342906,0,0,0.511508951395484,1.02301790279097,43.5483870958236,36.290322579853,0.578034682068308,0,0.289017341034154,0,0,0,0.483091787429069,11.4130434780117,1.0869565217154,0.543478260857702,1.63043478257311,0,8.15217391286553,2.71739130428851,1.35869565214426,0,3.53260869557506,0,19.8369565213061,2.05479452050309,0,15.068493150356,6.16438356150928
0.164744645795416,14.4975288299966,17.7924217459049,0.329489291590831,11.6049382713516,0,11.6049382713516,2.46913580241524,1.23456790120762,2.22222222217372,1.39860139860267,0.699300699301335,2.09790209790401,0,7.14285714270123,0,0,0,15.1515151511844,0,0,0.757575757559221,12.9999999997162,8.33333333315143,0,8.33333333315143,1.33333333330423,7.00636942659866,20.3821656046506,1.27388535029067,3.821656050872,0.636942675145333,0.636942675145333,1.72413793099685,21.2643678156278,0.574712643665616,1.72413793099685,0.574712643665616,0,0.429184549346855,18.4549356219148,1.71673819738742,1.28755364804056,0,0,1.71673819738742,6.43776824020282,0,6.86695278954968,0,1.10294117644651,0,0,25.3676470582698,0,0,43.812709029144,1.33779264211127,0,9.36454849477887,0.452488687772929,0,0,93.6651583689962,0.452488687772929,2.71493212663757,12.2171945698691,0,0.452488687772929,0.452488687772929,0.452488687772929,33.4728033465497,0.418410041831871,0,0,0,1.35746606331879,36.7647058815504,36.7647058815504,0,0,0.523560209412656,0,0,0,0.420168067217719,14.7945205476223,2.46575342460371,0,3.5616438355387,0,7.12328767107739,3.28767123280495,1.91780821913622,0.273972602733746,5.75342465740866,0,28.7671232870433,0.6389776357688,0.3194888178844,9.2651757186476,7.98722044711
0,15.3846153842796,15.0706436417433,0,10.3926096995422,0,13.8568129327229,1.38568129327229,1.38568129327229,2.30946882212049,0,0,0,0,7.89473684193294,2.63157894731098,0,0,21.7741935479118,0,0.806451612885623,0.806451612885623,8.20668692991205,5.16717325216685,0.607902735549041,6.07902735549041,1.21580547109808,12.4999999997272,20.8333333328786,1.04166666664393,5.72916666654161,1.04166666664393,0,1.04712041882531,26.7015706800454,0.523560209412656,1.57068062823797,1.04712041882531,1.04712041882531,0.446428571418827,20.535714285266,0.892857142837654,1.78571428567531,0,0,0,6.24999999986358,0,12.4999999997272,0,0,0,1.54440154436783,32.0463320456325,0.386100386091958,0.317460317453388,50.7936507925421,1.58730158726694,0,8.88888888869486,0.772200772183917,0,0.386100386091958,109.266409264024,0,1.93050193045979,9.65250965229896,0,0,1.15830115827588,0,30.9012875529736,2.57510729608113,0,0,0.238095238090041,0.952380952360164,48.3870967731374,32.2580645154249,0.27932960893245,0,0,0,0,0,0.523560209412656,16.3043478257311,1.44927536228721,0,0,0,8.33333333315143,2.89855072457441,1.44927536228721,0.362318840571801,5.79710144914882,0,29.3478260863159,1.36986301366873,0,9.5890410956811,6.50684931492646
0.318471337572666,18.152866241642,17.9936305728556,0.159235668786333,9.62962962941944,0.246913580241524,12.0987654318347,2.71604938265676,0.246913580241524,2.22222222217372,0,0,1.34228187919585,0,11.6279069764904,0,0,0,18.6567164175032,0,0,0,11.9266055043268,7.64525993867104,0,6.42201834848367,1.52905198773421,11.9999999997381,15.9999999996508,1.7142857142483,4.57142857132879,0.571428571416098,0.571428571416098,2.82485875700049,24.8587570616043,0,1.12994350280019,0,0,1.05263157892439,19.9999999995634,0.526315789462196,1.05263157892439,0.526315789462196,0,0,8.42105263139513,0,8.94736842085733,0,0.371747211887796,0.743494423775593,0.371747211887796,34.2007434936773,0.371747211887796,1.10701107008654,49.8154981538942,1.47601476011538,0.369003690028846,7.01107011054807,0,0.398406374493296,0,104.382470117243,0.796812748986591,3.58565737043966,11.5537848603056,0,0,0,0.796812748986591,35.3535353527637,1.01010101007896,0,0,0.533333333321692,1.59999999996508,40.6976744177163,33.7209302318221,0.239234449755544,0,0.478468899511087,0,0,0,1.76470588231442,13.8138138135123,3.60360360352494,0,2.40240240234996,0,7.50750750734363,4.50450450440618,3.00300300293745,0.900900900881236,5.70570570558116,0,39.3393393384806,0.61728395060381,0,12.0370370367743,6.79012345664191
0.33167495853339,15.754560530336,17.7446102815364,0.663349917066781,13.2149901377786,0,12.0315581851417,1.57790927018252,0.986193293864075,2.76134122281941,0,1.17647058823636,0.588235294118182,0,4.44444444434743,0,0,0,19.6721311471116,0.819672131129649,0,0.819672131129649,7.89473684193294,6.01503759385367,0.375939849615854,7.89473684193294,1.87969924807927,13.3333333330423,10.9090909088528,0,3.63636363628426,0,0,3.87096774185099,26.4516129026484,0.645161290308498,1.290322580617,1.290322580617,0,0,21.8446601936979,1.45631067957986,0.970873786386575,0,0,0.970873786386575,5.82524271831945,0,12.6213592230255,0,1.18110236217894,0.393700787392981,1.18110236217894,33.4645669284034,0.393700787392981,0.799999999982538,55.1999999987951,3.19999999993015,0.399999999991269,5.99999999986903,0.696864111483047,0,1.04529616722457,106.271777001165,1.04529616722457,2.43902439019066,10.1045296165042,0.348432055741523,0.348432055741523,0,0.348432055741523,29.3436293429888,1.54440154436783,0.386100386091958,1.54440154436783,0,1.65289256194739,36.4406779653063,31.3559322027054,0.280898876398363,0,0.842696629195089,0.552486187833244,0,0,0.483091787429069,14.3968871592188,1.55642023342906,0,3.50194552521539,0.389105058357265,9.72762645893163,1.94552529178633,1.1673151750718,0.389105058357265,7.00389105043078,0,38.132295719012,1.65562913903671,0.331125827807342,9.93377483422025,6.29139072833949
0.384615384606989,18.4615384611355,20.5769230764739,0,12.8146453086448,0,10.9839816931241,2.05949656746077,2.05949656746077,1.37299771164051,0.549450549451049,0,3.2967032967063,0,10.2564102561864,0,0,0,21.2765957442164,0,1.06382978721082,1.06382978721082,7.16981132059822,3.01886792446241,0,7.54716981115602,0.377358490557801,8.53658536566732,14.634146341144,0.609756097547666,3.04878048773833,0,0,7.63888888872215,34.027777777035,0,0.694444444429286,0,0,0.900900900881236,15.315315314981,0.450450450440618,2.70270270264371,0,0,2.70270270264371,6.30630630616865,0,9.00900900881236,0,1.58730158726694,0,0.79365079363347,34.9206349198727,0,0,59.4488188963402,1.96850393696491,0,9.05511811003857,0,0,0,110.48387096533,0.806451612885623,8.06451612885623,13.7096774190556,0,0,1.20967741932843,0,29.7619047612551,2.77777777771714,0,0.396825396816735,0,0.537634408590415,39.9999999991269,27.272727272132,0.483091787429069,0,0.241545893714534,0.543478260857702,0,1.0869565217154,0.904977375545857,16.2790697670865,1.93798449608173,0,0.775193798432692,0,6.20155038746153,3.10077519373077,2.32558139529807,0,5.81395348824519,0,35.6589147279038,1.66112956807005,0.664451827228021,8.97009966757829,9.3023255811923
0.167224080263908,19.3979933106134,21.4046822737803,0.167224080263908,12.3076923074237,0,12.820512820233,1.53846153842796,1.2820512820233,1.79487179483262,0,0,2.01005025125811,0,10.869565217154,0,0,0,21.008403360886,0,0,0,9.48616600769808,6.32411067179872,0.39525691698742,9.48616600769808,1.18577075096226,8.72093023236778,11.0465116276659,2.32558139529807,4.06976744177163,0,0,2.54777070058133,24.2038216555226,0,0.636942675145333,0,0,0.499999999989086,17.9999999996071,0.999999999978172,2.49999999994543,0,0,1.99999999995634,4.49999999990177,0,8.49999999981446,0,1.18577075096226,0,1.58102766794968,38.7351778647671,0,0,57.4257425730039,1.3201320131725,0,8.58085808562128,0.6389776357688,0.3194888178844,0.6389776357688,110.223642170118,0.3194888178844,4.1533546324972,15.97444089422,0.3194888178844,0,0.6389776357688,0.3194888178844,34.0080971652496,3.23886639669044,0,0,0.250626566410569,1.50375939846342,46.9387755091795,35.7142857135062,0.284900284894066,0,0,0,0,0,0.985221674855342,15.1750972759334,3.50194552521539,0,0.778210116714531,0,7.00389105043078,4.28015564192992,1.94552529178633,0,6.22568093371625,0,41.2451361858701,2.84090909084708,0.284090909084708,12.2159090906424,11.0795454543036
0.180180180176247,16.5765765762147,23.4234234229121,0,13.0102040813487,0,12.4999999997272,0.510204081621516,0.255102040810758,1.02040816324303,1.04166666666761,0,0.520833333333807,0,6.66666666652115,0,0,1.06382978721082,23.4042553186381,1.06382978721082,2.12765957442164,0,8.65800865781967,3.89610389601885,0,8.22510822492869,2.16450216445492,7.86516853915416,8.98876404474762,0.561797752796726,3.37078651678036,0,0,6.54761904747613,23.8095238090041,0,0.595238095225102,0,0,1.17647058820961,20.5882352936682,1.76470588231442,2.35294117641923,1.76470588231442,0,2.35294117641923,7.64705882336249,0.588235294104807,8.82352941157211,0,0.735294117631009,0.367647058815504,1.10294117644651,44.1176470578605,0,0,59.8159509189397,2.14723926375681,0.613496932501946,7.66871165627433,0,0.330033003293126,0.990099009879378,107.590759073559,0,4.62046204610377,9.90099009879378,0,0.330033003293126,0.330033003293126,0.330033003293126,28.3687943256219,1.06382978721082,0,0.354609929070274,0.251256281401551,1.0050251256062,42.7350427341099,31.6239316232413,0.350877192974797,0,0.350877192974797,0,0,0,1.4018691588479,16.1157024789871,2.06611570243424,0,0.826446280973696,0,8.67768595022381,2.06611570243424,1.23966942146054,0,5.78512396681587,0.413223140486848,43.388429751119,1.44508670517077,0.578034682068308,14.4508670517077,8.95953757205877
0,17.2161172157414,25.4578754573198,0.183150183146185,10.6217616577992,0.259067357507298,12.9533678753649,0.518134715014597,0.259067357507298,2.33160621756569,0.917431192661385,0.917431192661385,1.37614678899208,0,3.4482758619937,0,0,0,26.2295081961488,0,0.819672131129649,0.819672131129649,10.1851851849629,2.77777777771714,0.462962962952857,12.4999999997272,1.85185185181143,12.886597937863,7.2164948452033,1.54639175254357,0,0,0,3.26086956514621,18.4782608691619,0.543478260857702,0.543478260857702,0,0,2.35849056598625,16.0377358487065,1.41509433959175,1.886792452789,3.30188679238076,0,3.30188679238076,5.66037735836701,0.471698113197251,10.8490566035368,0,1.18110236217894,0.787401574785962,1.57480314957192,43.7007874006209,0.393700787392981,0.682593856640391,69.96587030564,2.73037542656156,0,6.48464163808371,0,0.311526479743979,0.311526479743979,98.4423675990973,0,2.49221183795183,8.41121495308743,0,0,0.311526479743979,0.311526479743979,31.9066147852958,1.55642023342906,0.389105058357265,0,0.260416666660982,0.781249999982947,38.01652892479,35.5371900818689,0.983606557355579,0,0.32786885245186,0,0,0,0.925925925905715,12.1771217709519,2.95202952023077,0,1.47601476011538,0.369003690028846,6.27306273049038,2.95202952023077,0.738007380057692,1.47601476011538,7.38007380057692,0,41.3284132832307,1.51057401809392,1.20845921447513,12.0845921447513,12.3867069483701
0.204498977500649,22.2903885475707,20.0408997950636,0.408997955001297,10.8761329302762,0,12.3867069483701,0.906344410856349,0.906344410856349,3.02114803618783,0.380228136882475,0,0.76045627376495,3.50877192974797,10.5263157892439,0,0,0,23.7623762371051,0,0,0.990099009879378,5.15873015861755,2.77777777771714,0,10.7142857140518,0,8.01886792435327,6.13207547156426,0.471698113197251,1.886792452789,0.471698113197251,0,4.27807486621678,26.7379679138549,0,0,0.534759358277097,0,0,11.0552763816682,1.5075376884093,1.5075376884093,1.0050251256062,0,3.51758793962171,6.03015075363722,1.0050251256062,4.02010050242481,0,0.757575757559221,0,1.13636363633883,42.0454545445368,0,0.302114803618783,70.3927492431765,2.11480362533148,0,9.36555891218228,0,0,0.277008310243261,102.216066479763,0.554016620486522,3.32409972291913,9.9722991687574,0,0,0.277008310243261,0,28.4280936448644,1.33779264211127,0,0.334448160527817,0.461893764424098,0.923787528848196,44.0366972467452,29.3577981644968,0,0,0,0,0,0,0,11.673151750718,3.11284046685812,0,1.55642023342906,0,6.22568093371625,3.50194552521539,0.778210116714531,0,7.00389105043078,0,41.2451361858701,1.75953079175045,1.17302052783363,11.7302052783363,9.67741935462747
0.190476190472033,18.4761904757872,23.9999999994761,0.190476190472033,9.91501416408953,0,15.2974504245953,1.98300283281791,0.849858356921959,1.41643059486993,1.44927536232016,0,0.966183574880106,0,15.3846153842796,0,0,0,24.9999999994543,1.04166666664393,0,3.12499999993179,4.98084291176867,1.53256704977498,0,13.7931034479748,1.53256704977498,11.7903930128431,6.55021834046838,1.74672489079157,2.18340611348946,0.436681222697892,0.873362445395784,4.90196078420673,20.0980392152476,0,1.47058823526202,0,0.490196078420673,0,10.1694915252018,1.69491525420029,2.25988700560039,0,0,3.38983050840058,6.21468926540107,0.564971751400097,7.90960451960136,0,0.816326530594426,0.408163265297213,2.85714285708049,48.1632653050711,0,0.324675324668238,71.4285714270123,1.94805194800943,0.324675324668238,9.09090909071065,0.534759358277097,0.267379679138549,0.267379679138549,105.882352938865,0.534759358277097,4.81283422449388,9.8930481281263,0,0,0.267379679138549,0.534759358277097,32.4626865664556,2.98507462680051,0,0.746268656700128,0,1.05540897095322,38.7931034474291,30.1724137924448,1.19402985072021,0,0.298507462680051,0,0,0,1.01522842637378,19.1999999995809,1.59999999996508,0.399999999991269,0,0.399999999991269,8.39999999981665,5.1999999998865,1.59999999996508,0,9.19999999979918,0,42.7999999990658,3.76811594194674,0.289855072457441,10.4347826084679,10.7246376809253
0.209205020915936,19.2468619242661,19.8744769870139,0,10.2040816324303,0,13.4110787169084,1.74927113698806,0.874635568494028,0.874635568494028,0.510204081633117,0,3.0612244897987,0,7.69230769213979,0,0,0,31.9444444437472,0,0,5.55555555543429,5.40540540528742,1.15830115827588,0,10.4247104244829,1.93050193045979,8.2051282049491,5.64102564090251,1.53846153842796,1.02564102561864,1.02564102561864,0,5.07812499988916,21.8749999995225,0.390624999991473,0,0.781249999982947,0,0.512820512809319,14.3589743586609,1.02564102561864,1.02564102561864,1.02564102561864,0,1.53846153842796,4.10256410247455,0.512820512809319,8.2051282049491,0,0,0,0.709219858140548,49.2907801407681,0,0,73.3333333317326,1.17647058820961,0,8.62745098020384,0,0.278551532027346,0.557103064054692,96.9359331455164,0.557103064054692,3.6211699163555,12.2562674092032,0.278551532027346,0,0.278551532027346,0.557103064054692,29.4339622635085,2.64150943390461,0,0.377358490557801,0,0.518134715014597,47.8787878777428,38.7878787870321,0.522193211476852,0,0.522193211476852,0,0,0,0,17.9611650481516,1.45631067957986,0.485436893193287,1.45631067957986,0,11.1650485434456,3.8834951455463,1.45631067957986,0.485436893193287,7.28155339789931,0,45.1456310669757,3.67892976580598,0.334448160527817,13.3779264211127,14.3812709026961
0.205338809030425,16.0164271043732,24.8459958926815,0.410677618060851,13.680781758659,0,17.915309445863,1.62866449507846,1.62866449507846,2.93159609114122,0.819672131148287,0,2.04918032787072,0,21.7391304343081,0,0,0,26.7605633796976,0,0,0,5.32786885234272,3.2786885245186,0,11.4754098358151,2.04918032782412,7.63358778609292,4.1984732823511,0.381679389304646,1.14503816791394,0,0.381679389304646,3.70370370362286,22.5925925920994,0,0,0,0,0.483091787429069,19.3236714971627,0.966183574858137,3.86473429943255,0,0.483091787429069,3.38164251200348,3.86473429943255,0,11.1111111108686,0,1.53846153842796,0,1.92307692303495,46.1538461528387,0,1.23456790120762,79.4238683110236,1.64609053494349,0,8.23045267471747,0,0,0.296735905038033,105.044510383464,0,2.6706231453423,11.8694362015213,0,0,0.296735905038033,0.296735905038033,37.2693726929134,1.84501845014423,0,1.10701107008654,0,0.523560209412656,49.6855345901104,24.5283018862571,0.27932960893245,0,0.558659217864901,0,0,0,1.01010101007896,17.43119266017,2.29357798160131,0,2.29357798160131,0,8.71559633008499,5.50458715584315,2.29357798160131,0.458715596320262,13.3027522932876,0,38.532110090902,3.36700336692987,1.68350168346494,13.1313131310265,15.8249158245704
0.204081632648607,18.7755102036718,22.4489795913467,0,6.85358255436753,0,11.5264797505272,1.24610591897592,0.934579439231937,1.86915887846387,0,0.52356020942456,1.57068062827368,0,33.8709677411962,0,0,0,31.6831683161401,0,0,2.97029702963814,4.31372549010192,0.392156862736538,0,10.5882352938865,1.17647058820961,10.6719367586603,3.16205533589936,0.39525691698742,0.79051383397484,0.39525691698742,0,3.86100386091958,26.6409266403451,0.772200772183917,0,0.386100386091958,0,1.21951219509533,17.6829268288823,2.43902439019066,1.829268292643,0,0,3.04878048773833,4.26829268283366,0,10.975609755858,0.458715596320262,1.83486238528105,0,2.29357798160131,50.9174311915491,0,0,79.6078431355172,2.74509803915577,0,10.5882352938865,0,0,0.301204819270534,92.7710843353244,0.301204819270534,3.91566265051694,10.8433734937392,0.301204819270534,0,0.903614457811601,0,30.388692578842,2.82685512361321,0,0.706713780903302,0,1.36612021854942,45.5089820349348,37.1257485021836,0.296735905038033,0,0.8902077151141,0,0,0,0,13.9534883717884,1.86046511623846,0,1.39534883717884,0,7.44186046495384,5.58139534871538,2.79069767435769,0.93023255811923,7.44186046495384,0,46.9767441850211,3.08123249292994,0,11.7647058820961,13.7254901957788
0.237529691206217,17.1021377668476,25.8907363414776,0,9.72222222201001,0,12.2222222219554,1.11111111108686,0.277777777771714,1.66666666663029,0.492610837438872,0,0.985221674877743,1.886792452789,13.207547169523,1.886792452789,0,0,24.2424242418951,1.01010101007896,0,1.01010101007896,1.42857142854025,2.38095238090041,0,10.4761904759618,1.90476190472033,5.29801324491747,1.32450331122937,0.993377483422025,0.331125827807342,0.662251655614684,0.662251655614684,4.23728813550073,25.8474576265544,0.847457627100146,0,0.423728813550073,0,0,13.1707317070296,0,2.9268292682288,0.487804878038133,0.487804878038133,2.9268292682288,3.41463414626693,0.487804878038133,7.80487804861012,0,1.83150183146185,0,2.93040293033897,50.9157509146395,0.366300366292371,0.689655172398739,79.9999999982538,2.75862068959496,0.689655172398739,8.96551724118361,0,0.281690140838922,0.845070422516765,91.5492957726496,0.281690140838922,4.50704225342275,10.1408450702012,0,0,0.281690140838922,0.563380281677843,31.5352697088552,0.829875518654085,0.414937759327042,0.414937759327042,0.295857988159223,0.887573964477668,38.4615384606989,39.0532544370174,0.591715976318445,0,0.591715976318445,0,0,0,0,17.8260869561326,3.04347826080313,0,1.30434782605849,0,6.95652173897859,5.21739130423394,3.47826086948929,0.869565217372324,8.26086956503707,0.869565217372324,48.6956521728501,6.18892508129813,0.977198697047074,8.46905537440797,14.3322475566904
0.219298245609248,18.6403508767861,27.412280701156,0.438596491218497,9.39393939373434,0,12.4242424239712,2.12121212116582,1.21212121209475,2.12121212116582,0.552486187845806,0.552486187845806,1.10497237569161,0,20.754716980679,0,0,1.06382978721082,25.5319148930597,0,1.06382978721082,2.12765957442164,5.58659217864901,2.2346368714596,0.558659217864901,17.3184357538119,1.6759776535947,6.91056910554021,0.813008130063555,1.62601626012711,1.21951219509533,0,0.813008130063555,3.76569037648684,20.0836820079298,0,0.418410041831871,0,0,0.454545454535533,17.7272727268858,0.454545454535533,3.63636363628426,4.99999999989086,0,1.3636363636066,2.7272727272132,0.454545454535533,4.54545454535533,0,0.666666666652115,0,1.33333333330423,55.3333333321255,0.666666666652115,0.689655172398739,81.3793103430512,3.10344827579433,0,12.0689655169779,0,0,0,96.4480874295887,0,4.37158469935813,11.2021857921052,0,0,0.273224043709883,0,26.1061946896956,4.42477876096536,0,0,0,0.751879699231708,48.1249999989495,28.1249999993861,0,0,0.696864111483047,0,0,0,0.609756097547666,18.0672268903619,2.1008403360886,0,0.420168067217719,0,8.40336134435439,4.20168067217719,4.20168067217719,1.68067226887088,9.66386554600755,0,52.9411764694326,4.17910447752072,0.298507462680051,13.7313432832824,14.6268656713225
0,17.5355450233139,29.8578199045615,0,9.09090909071065,0,16.9278996861509,1.25391849527044,0.313479623817609,1.25391849527044,0,0,0.704225352113316,1.47058823526202,23.5294117641923,0,0,0,19.7916666662347,0,0,0,3.46820809240985,2.89017341034154,0,17.9190751441175,1.73410404620492,7.02479338827642,1.23966942146054,2.47933884292109,0.826446280973696,0,0,4.58333333323329,17.499999999618,1.24999999997272,0,0.416666666657572,0,0.510204081621516,13.7755102037809,1.53061224486455,2.55102040810758,3.57142857135061,0,2.04081632648607,3.57142857135061,0.510204081621516,8.16326530594426,0,1.65562913903671,0,2.31788079465139,55.2980132438261,0,0,81.6513761450067,4.28134556565578,0,8.56269113131157,0,0.268817204295208,0.268817204295208,96.7741935462747,0.268817204295208,5.91397849449457,9.94623655892268,0,0,0.537634408590415,0,27.0386266088519,2.57510729608113,0,0.429184549346855,0,0.719424460415951,42.9184549346855,24.8927038621176,0,0,0.325732899015691,0,0,0,0,16.6666666663029,2.70270270264371,0,1.35135135132185,0,9.00900900881236,4.50450450440618,4.05405405396556,0,6.30630630616865,0.450450450440618,40.5405405396556,4.06249999991132,0.937499999979536,11.5624999997476,10.6249999997681
0,17.3469387751316,34.4387755094524,0,7.9113924048906,0,20.5696202527156,1.58227848097812,1.58227848097812,2.53164556956499,0,3.97727272727634,1.13636363636467,1.99999999995634,23.9999999994761,1.99999999995634,1.99999999995634,0,27.9661016943048,0,5.08474576260088,2.54237288130044,5.09554140116266,2.54777070058133,0.636942675145333,10.1910828023253,2.54777070058133,6.57439446352431,1.73010380619061,1.03806228371437,0,0,0.346020761238122,7.81249999982947,18.2291666662688,2.08333333328786,0,0,0.520833333321965,0,12.2222222219554,0.555555555543429,2.77777777771714,2.22222222217372,0,7.77777777760801,1.66666666663029,0,7.22222222206458,0.337837837830464,1.68918918915232,0.337837837830464,1.35135135132185,59.4594594581616,0,0,79.4202898533389,2.31884057965953,0,5.79710144914882,0,0.662251655614684,0,97.6821192031658,0.662251655614684,6.95364238395418,8.94039735079823,0.662251655614684,0,0.331125827807342,0.662251655614684,27.3148148142186,2.77777777771714,0.462962962952857,1.38888888885857,0,0.383141762443744,40.796019899607,32.8358208948057,0,0,0.292397660812331,0,0,0,2.72108843531475,19.2982456136138,3.07017543852948,0,0.438596491218497,0,5.26315789462196,4.82456140340346,2.63157894731098,0.438596491218497,10.9649122804624,0,50.4385964901271,4.71698113197251,1.57232704399084,9.43396226394502,14.4654088047157
0,16.1375661372139,36.5079365071396,0.52910052908898,7.64525993867104,0,13.455657492061,2.44648318037473,1.52905198773421,2.14067278282789,2.84090909091167,0,0,0,26.5306122443189,0,0,0,29.3103448269464,0.862068965498424,0.862068965498424,0.862068965498424,0,1.1904761904502,0,20.2380952376535,1.1904761904502,3.4482758619937,0.689655172398739,1.37931034479748,0.34482758619937,0.34482758619937,1.03448275859811,4.34782608686162,25.6521739124835,0.434782608686162,0,0,0,0.980392156841345,11.7647058820961,0.980392156841345,1.96078431368269,2.45098039210336,0,3.92156862736538,5.3921568626274,0.490196078420673,8.82352941157211,0,2.5396825396271,0.317460317453388,2.5396825396271,68.5714285699318,0.634920634906776,0,83.5260115588705,4.04624277447815,0.289017341034154,8.67052023102461,0,0.325732899015691,0.651465798031382,95.1140065125818,0.325732899015691,4.56026058621968,7.81758957637659,0.325732899015691,0,0.651465798031382,0,27.2300469477624,4.6948356806487,0,0.46948356806487,0,1.94552529178633,51.1363636352474,30.6818181811485,0,0,0.735294117631009,0.411522633735873,0,0,2.28571428566439,18.1518151811219,2.64026402634501,0.330033003293126,0,0,7.92079207903503,3.30033003293126,2.64026402634501,0,12.2112211218457,0,48.8448844873827,2.54777070058133,0.955414012717999,9.55414012717999,10.509554139898
